91.71442607429,190.515282345209,69.4990699712112,98.5840219343869,115.135735791037,
129.642815479824,68.5682428469689,38.7289139736214,68.8766031738773,97.6744836017922,
52.4928025734616,53.4328289799794,40.6692616487321,59.1485872181888,62.4426386962744,
46.3285636578808,44.3427224310532,29.7441863380885,35.7971644629277,37.0948458381778,
83.4984526133529,45.7797208729963,66.0909135794622,43.5173218223276,42.1863412062291,
46.4767035047094,78.1728879022502,38.3483535262222,42.2659468553989,42.4912901496104,
47.5962016050989,68.4025662626619,53.6378697491763,42.8556827202984,52.9351912518689,
41.7929066596956,61.1268820970028,46.552378702118,33.9291584512997,41.3263230262206,
165.758355004616,270.715978267606,43.3687233479968,83.2241894182754,92.251679244094,
34.3013533600348,34.400210702219,33.5758136028789,32.0412308386642,35.7252319864883,
43.6185385682399,47.9581427856408,41.6608932903329,31.8182644821458,54.0367018739337,
37.9276471599873,40.7067217101325,35.0015480368868,39.6026100221041,39.9377177997579,
77.8033488793433,35.06761211016,38.6247853854778,43.8108298471451,41.6407631372259,
72.4810325784791,48.8595115862844,40.6955563948358,72.9501550258601,41.4779124539724,
59.6362086974302,151.248994095737,125.879514228697,147.625165586607,78.4445905905742,
44.2637711763909,52.4110156341814,30.3927802329869,32.565575221254,41.6730355638726,
64.4713256698756,43.8105850590395,36.9681845055407,55.5587805237127,34.6848049030241,
47.6553393027162,56.7602636384185,37.7809506662822,35.0367876790228,48.11976950255,
40.3279463503169,102.331969279317,46.2117467065069,38.2841472183822,32.2959458734858,
53.997377435719,46.9117410226988,34.4436357948614,42.4558704402859,34.3561339632747,
59.1193190686315,86.4162608609112,41.5832512876927,34.6131889226281,49.2119253372047,
37.710195567947,39.562595190634,30.6675915994737,34.2590775985235,36.1096152278946,
60.3841958715539,135.220260544397,58.167786504948,49.8779023599247,59.0480030519692,
97.6011753740069,68.4841880091049,33.3402399800644,58.5875631572246,37.7297437487228,
48.2359297410963,107.017198482013,30.0862392223016,63.5741557783307,38.9926870870054,
45.2060504609864,87.247112316419,40.5775765976453,38.6217074902035,42.3492439549468,
33.8831848697466,41.4481382781508,30.6570158225369,35.1342815218171,31.9641978297556,
43.6397527520944,54.3968912844284,33.1213318063499,39.0726816168394,32.0892101066811,
204.470805000066,68.2566564624854,95.8346954576179,149.214880854448,93.1787490335456,
55.1532546754655,55.8306900143333,196.215122948547,63.1851011573833,79.4150799125067,
73.9966776667167,93.6454130176396,64.7214992760559,76.9792937771479,55.892530131334,
55.4624859216327,47.501470648865,29.5746435163222,41.1682628524505,55.3146106905003,
28.1173134575736,35.0779476164397,39.9771077631174,36.6596654791893,40.9117945463056,
83.2333122208807,77.7752445298568,41.0753483459312,45.6959251401643,59.0527181816424,
28.4503997345907,42.7969240382607,32.3971772408721,28.2883621524528,32.412830807972,
40.8225807413439,53.0293625686149,45.1997453368914,60.1071393628987,42.3848246725219,
106.384416764547,112.983196327034,93.6821502168234,160.939043812592,101.328935540001,
31.3866711734438,35.3747615156747,29.2702639857442,31.9852180441191,29.6020933483716,
83.0519116533925,81.419469669702,45.0876582462171,54.3583313301087,97.2006790378867,
96.7327379549705,109.373178039831,42.168125279297,94.0186040609475,59.3004700224245,
32.7335051054681,37.4556671951114,42.101219505688,32.5161565033718,37.7958881885888,
36.3963044863418,52.8655558447722,34.0411635556299,41.9687657973828,47.790352459545,
53.4841010357469,50.1429747804114,34.2912064360236,41.26617473979,54.155761186437,
49.1699918568984,45.1676468877331,46.2323039338031,39.7738994898623,38.0694806724803,
199.667362069966,90.0628522891855,61.3650133192563,103.416612218173,71.1063337831574,
65.7072704552584,52.1126197274318,35.9684080029536,45.5399399474035,38.4767562543741,
39.1164473576292,43.0415095547944,45.4646062636682,32.8499778542265,40.7382167772046,
42.1135350442716,103.383186348917,44.9834990026932,42.0824042662965,43.3414158209465,
57.8327764767583,32.861222504721,32.5102717436119,32.6121112019408,41.4469137968414,
43.8431925550737,37.1803814123857,28.1448728275306,29.7636795039518,34.290203944844,
37.1061036648454,36.1456797721219,35.2225934326246,35.183469615217,28.1438220337473,
72.455348239218,52.2593128598417,43.3299929057278,53.496706069019,44.6270598688934,
47.0227178934209,63.7461568918622,40.9502762430334,44.8929507680233,45.4197497975187,
28.9616294465484,31.8929902237476,31.8321434027222,29.7913502118207,28.4690368904625,
33.4604708167525,36.9383633416061,31.7899091590426,29.6287870512266,34.8194754609144,
59.6160504057603,54.8855436567196,107.297440798429,41.8809836161969,68.0721720658131,
34.6507400854674,31.3566981433015,36.779082744847,31.766029136461,36.5286860759188,
85.7968636700795,36.8205772980447,42.2359724948851,36.2093542115561,32.1810220281179,
34.3735427049007,54.2694974122464,38.7142896064893,31.7819456098869,35.1750296917292,
81.8434620698675,137.744699251754,49.0363731236283,63.1729184147762,42.2994401190093,
48.6153984190413,70.1217429746812,49.8404743654191,101.479505925258,45.6793834484139,
37.9017927837552,33.1074932266633,32.4804071853612,33.553598587013,31.2309490331755,
44.1785837230318,39.5177450293664,41.8657824878061,68.4838864951369,39.6973046719482,
235.881964668324,97.0681920231296,56.8137388265113,175.521415133039,92.9683249715387,
51.9710364173415,41.7251301951534,32.6818289673052,46.3379349203945,33.618979324823,
35.788941058876,41.7118419146343,36.1952331849565,35.0604886017221,32.9119405541549,
32.7365782651861,40.7322783201694,34.6584079080829,43.1757331544768,34.5334144057422,
31.4298796669043,43.8082535199633,28.0111914651374,35.0209586112951,31.157421065973,
38.7561561604484,81.3721108958952,41.1845730202539,32.498884728872,39.9665131323179,
104.42283079821,79.333018616503,41.4286116945943,50.7744927670258,63.4615402999814,
31.0964998069503,32.6195508160085,42.3956109702717,38.6484781775574,30.2020964920435,
48.5137296123292,33.1339355029398,34.9495169707453,31.8243015002806,36.9567290897818,
65.8703176612518,58.7296897489679,41.2956939793674,44.2971270060992,62.2967167165594,
38.7656623914891,34.2301007907353,36.0906647446772,35.7712112549537,34.8063294946612,
30.7687932291373,57.4169694203504,30.7026559318484,33.9459987992222,32.402550735431,
48.3247322186743,64.8341731496669,46.2776999954448,41.569022655717,29.2261122598559,
224.32650549548,142.329681993144,100.081335089899,196.812993896125,175.86236537227,
31.1538215171044,31.0605431661127,31.9798782350063,31.3294050009624,28.2368264464845,
48.4395597150212,77.6367092001773,33.8432428040365,51.9598999742067,85.1889212038082,
36.5366642262853,35.0423484412624,38.2579271324073,34.5210035114161,48.6411917109498,
36.4112198525441,39.6796111821772,31.6655241682448,38.868376222347,65.2295997896848,
98.2471122174407,76.0969537628357,76.6358536479874,60.9279300852107,83.8043179939462,
179.476055415498,40.9352517165933,73.0350120398424,85.9870225174376,66.1447803048173,
44.3697117399789,39.2608815642252,33.2523564302213,49.3425318347417,38.2209784493997,
44.5837678553347,33.4045902748364,36.3490949141012,31.4004521467791,33.1590051801054,
46.0185346195411,66.1066905754374,41.2535028348372,35.6714076067389,41.835155784923,
67.2958635930359,45.3453407000503,29.5955127817585,41.6613100958397,43.8145942030938,
47.4424247072468,33.3037164975279,30.9762642206182,31.5655092068932,31.7781345860456,
150.692621789413,51.7532910416186,41.902576597054,54.2720329786621,37.956028905937,
35.588191173377,30.8861745829109,31.8576458294513,31.9477292121879,35.9952122407908,
55.0819260284562,48.1025027323989,34.3277614654743,42.8659230550704,43.0264842038899,
43.4752373342123,41.1623178624309,38.0695119245764,42.6572139343143,31.3705187036667,
32.6374509813158,35.7061175876128,31.91153733535,30.257448651448,29.3826506473494,
78.4099605422076,62.1187048299413,35.9814232085791,53.4116191846898,40.09966084818,
53.6311081402553,48.3088169420927,41.0207237935078,62.9896536748691,45.3017296110801,
47.9341363616401,48.6919132870769,41.3861020529447,40.852950851216,31.9024339274133,
52.1765960439777,91.3813143701449,65.921613455601,90.7121925230258,38.2708150184766,
66.4411838735267,263.775390105998,173.964991824816,270.361518001655,170.00107366825,
31.3880658416293,54.042861064144,35.4045998341648,47.3869798861039,37.3064674698564,
42.8533612464592,38.099206387406,32.1684820342616,31.0458305506984,34.9332025105347,
34.4264197377641,47.7412739343944,39.1629620488693,30.2342034449294,48.0762956784646,
37.5625944743036,35.9118081583007,35.9522852626468,50.1693074492655,34.7885424662628,
61.1853842216458,104.665985424162,44.7775724236263,43.7058590443198,45.8099507981736,
51.0973968384075,34.8517254072202,38.0937616080852,34.4619363051695,104.206738981697,
46.9011122852957,47.0070621276151,43.8537589341215,55.0669742821294,35.6979568625757,
53.9318190227798,44.9772547739832,37.8913632673737,45.997757172467,33.1596198215771,
38.0343693996367,51.1687671550219,29.9513990037008,55.347837437317,36.9656844946425,
58.593144936485,120.905058613341,55.7689723936619,38.0497969162497,39.0821163170295,
51.6491086126256,51.7236466217689,41.1485932440758,38.8302767453145,35.6002542406078,
37.1315276817479,40.4022634325997,31.6525225079057,36.9130636373618,29.780898835576,
55.7479458716663,126.014709168525,40.5015203640823,50.2469845078642,53.86087416774,
36.9799726303929,35.1403359241783,33.6435896742533,30.4407542890326,32.2147614801037,
97.2986225668413,39.0129341579771,38.9987888364148,73.4336848205722,60.080590812362,
35.2531636292378,34.2658304392584,32.2551526610173,34.0846113610848,31.5935658426656,
43.0845967384804,49.5393502637916,34.4294609902867,49.7004035224195,32.2474222552813,
58.534413971841,143.803952682308,33.4392726034013,120.485477962963,49.0126291023605,
35.7674106108878,45.5463097962168,29.0626058966367,35.7658435491562,31.2521715794911,
299.355970494369,70.1276119123299,66.7975640856795,75.4678266761137,158.015207332671,
67.2293163133351,41.7224458384809,33.2419668423179,35.4961325313628,37.4629293510139,
54.1311183339321,98.4566379193737,50.8802583879533,40.1650308443781,43.1516902508979,
42.3399809880137,33.7901319773414,44.013670743677,32.1892914616041,42.202907677827,
51.1189467890783,61.73354180823,44.7062614959229,52.9482528321376,61.9681433914707,
85.0370221276314,146.129935442464,46.0034219678833,42.2384938776423,37.9065271315626,
66.7680976749039,137.378996204683,116.526256971292,116.371505686324,54.8723418173249,
44.2068057573045,204.917904638201,37.4311900902926,45.2774735948567,65.6432984366798,
55.3098459432681,63.3557344508562,55.2068502043657,50.294718665713,44.817189022148,
59.8034441005269,86.0930740584656,47.6772464668933,34.6574269344019,94.5859800877179,
123.47686128601,74.0467306249908,44.5371551269138,40.4072911645515,49.4363829988726,
68.7789897182769,61.3751662607217,37.8014018016555,46.4257859660692,47.7582183922753,
76.5307144911027,125.121813874073,70.1344017687476,53.0226251850436,42.5836505621522,
38.7150507669906,45.1467301464894,59.9747442910074,32.8594301519247,34.7286454469926,
211.921652123421,48.1171777176432,49.800987600699,91.2248697287663,48.464553291859,
36.6137294437331,69.6085472806812,35.079266772144,39.6041728755757,39.650555911799,
53.6555651505347,89.6824729424218,47.028576249709,70.7598847612362,55.4166445505284,
37.1533775076939,50.7525714474915,47.0219582497798,49.550942587746,36.9841300779782,
35.2775603174591,36.6399812408626,27.8260499429503,29.1684751801855,29.3241977468551,
32.0140138509705,40.6281210190541,30.2778191064554,30.7544838122474,31.0442680901694,
63.4269655128948,177.133838237131,45.0613663129912,60.7673226804275,57.2724817532418,
120.259210821675,39.8411814866252,42.8186113729432,41.6979172992734,44.5519504810642,
104.835211683623,78.4830806991569,61.7088811247896,42.7958365662094,78.4421203276408,
252.350423735655,69.28867821962,75.128449059833,212.219232354109,83.1766315986467,
343.097531691223,90.7583425767211,56.30194512864,123.798911352693,60.2555929486107,
27.9590804757004,35.6337241723026,35.4763395036573,34.5931572846326,29.6421634335272,
41.4680347440822,67.7718571320932,42.0729588524031,33.4445141789824,36.1868083636155,
36.1013994629956,57.9489065891366,53.5039751379466,32.5529899571224,48.0692645960254,
73.0498785637714,48.7130789490318,33.7069668470605,45.1361948255261,77.0141631265321,
171.144607621364,614.77102810633,239.545123182404,206.173521023339,72.9820247473124,
50.037990278067,110.00180221331,146.405833462542,41.9711197500944,111.232203395938,
33.4145752889781,39.9542381904775,35.9036016714241,36.6868833956662,37.3399544466081,
53.6468228021284,41.703346449647,37.1049628505078,33.4918622002403,52.7390584637443,
74.8993549960583,42.8547106674929,31.5338623434996,48.0411546980177,35.3375083254943,
33.2357367583921,38.5790201989483,35.0393897855403,31.2286540301055,31.0781700799839,
131.282009716044,93.3195870881279,84.3063162059346,141.180889200672,60.5432464625231,
44.923478633167,78.0377868248123,57.6939005994654,53.5200856734586,52.6182024175306,
40.1837125729758,67.2412247588317,88.2535634451086,100.915939892984,50.780968938364,
30.7898776058722,31.4989707156223,33.8996567602831,31.5017176015188,37.9854973229978,
58.9484132619491,118.602274670735,119.170675809741,85.8053808907321,56.2907753693349,
139.747327268813,84.5897461045833,45.6080928648988,90.4516935022151,64.9718005857825,
169.102767017225,72.0396973119002,68.396848073079,58.1449656777677,67.0676535101021,
77.0971091408661,332.187452208782,165.293150471912,244.554143292224,55.0595392119483,
135.713747889053,54.5905075728491,43.7472771472476,67.6953834629979,46.5997793819042,
61.159100261155,47.2219012291749,38.8412322976487,39.5346378466133,78.3090041943632,
119.190776052378,81.270823128085,46.8112186773884,75.2484684640179,66.0126277248384,
103.973531336667,143.019803886356,220.385509987924,152.739309813685,88.0956340599307,
41.2545247179919,63.8085939767669,37.2758489684578,87.3396508880544,42.2974945524817,
47.7794237784379,40.9849019048586,43.610666273923,44.3173323555814,35.9976944454434,
193.040857602415,46.8049852963679,55.3760099591696,47.5988180164462,98.5598306263309,
35.7908059855415,35.0327197439278,29.9588023721543,31.7940171402223,36.1275465183761,
34.6847235899875,39.2292449849225,34.6144145814168,28.8180376088111,36.2491866982826,
41.9113407628838,42.1545045158972,38.1949211134932,32.9502758586991,30.3578647366984,
159.849229078506,337.116444903287,80.9501298340825,78.9748689946464,139.575840586235,
66.2407316059738,293.081281665108,67.1330486555679,61.5538400501795,98.8171730849699,
36.589910147611,41.2685137914088,32.1768909437368,31.3928790552134,33.4115711468633,
59.115738741133,37.2707417435457,42.757006817931,48.0306915517526,33.7869555982002,
32.8965285582184,48.5317020748107,32.6587538074661,50.8077206110709,35.0053056069302,
88.9827145791803,62.9070434306026,38.0121909814929,53.9251503089275,56.7879516240606,
143.120931046999,53.7212536427387,49.6426506264583,62.7026046992865,52.5830792897994,
40.9032932855405,61.2019580480743,51.2953036287109,46.0425340709339,47.1196166746294,
52.1229964817175,92.3446020675246,49.9641140940706,55.3597910163404,31.839229215974,
48.5204222454695,37.4488396567335,40.0088926641171,33.2436620314917,31.9964876255868,
58.9781576916924,63.9736026363825,40.325446120035,46.888766757259,60.3637828475041,
108.227127997331,106.92612391166,108.51419651029,83.4469218630066,57.8247801435254,
52.483206950054,124.15977894744,129.521447156531,98.4995359013253,101.290318368653,
36.1336221624214,98.4781314902625,36.7804213232538,28.2662700289809,40.8320781039012,
40.9470615209603,129.760859675265,33.6739016557788,38.8037956227685,37.6639530815901,
40.1369007765429,37.7058365580844,32.8546928640692,29.8725686890536,32.0336545850984,
36.3189030403129,50.5730378887067,36.0818812130499,32.3813595075125,36.5734510445385,
91.2627182751513,54.7661192892112,67.8162391660929,56.0693993882531,59.9579466582392,
47.0562826051115,51.7041968088567,30.0476371979927,32.6989740569553,35.6211008533699,
46.3610218026825,37.7344106590285,34.5718832384405,36.8017833502203,44.6774677851796,
285.012566646772,115.014295598999,102.37181853518,130.016683784757,116.141684789675,
38.1969280500955,58.5857763444356,32.4877567976687,32.6380931081737,34.4675527679854,
48.2809349707,34.5930831441723,35.3529084687602,53.2962512481325,40.8104712848046,
72.6664228396874,70.1452129596807,32.5070961612203,37.6028253445285,66.7370169764212,
92.379454292351,43.9865990437816,33.6408026817085,38.398244866232,40.0496313485512,
34.3948939812045,38.9704240139016,45.0413134197023,34.6304106666034,36.836157044991,
45.4208748300962,65.1755492862907,27.4109616874651,43.318243343323,43.3477091172701,
188.78686878826,485.331651753925,222.216427407445,111.014610778972,66.4921706032687,
146.468119133446,94.238366335825,430.436591233887,93.5281278316072,83.0302585066248,
97.1218446731311,364.977228180104,106.701161707906,137.779963824891,86.480481937858,
63.3706413941616,33.7532821072857,32.4027527762534,33.3683636279054,29.5745436199553,
53.9403389526971,38.5407554757986,41.5339482241531,38.3111167628847,32.7298971579867,
41.0921454118438,41.5000471758623,36.6077965886684,36.5574309034622,38.6726763308154,
95.6634997648872,165.536258606151,94.2901265309396,51.9450267061263,49.3066551659487,
82.1411236899674,45.5243626873448,42.498199582708,38.4617574341309,37.4588917741787,
133.02155375444,113.474561299965,63.8209813595307,63.9294151616802,75.6063873026979,
54.6001263819084,39.5936670841648,50.6429952999186,39.1741007821596,41.9556217539636,
38.9639481599479,41.8726834187113,31.629547180761,41.6572231563053,31.5301158726652,
38.5026119793851,32.3791550645578,41.8802704449843,29.9676114302043,28.3883764602004,
36.4976317604391,67.7641843790761,69.5800953068195,32.6511924633944,39.9537926237047,
41.5842015975924,40.3938858384713,31.7517760601502,40.9270900322083,33.5004608874795,
59.4192440038002,51.8364570814697,33.7902496322425,42.2329150653495,41.0605333209407,
51.1665427598447,38.9503763274787,31.533054763731,28.2601333993682,42.2122886947619,
85.3962132393342,35.6490774974721,51.6082978535526,82.2378886907113,44.3519809037441,
30.82052649022,33.2267516964271,39.0579458236867,27.6069739477263,30.9749719022578,
35.7266588903611,37.9794833696997,33.4079632200083,35.7888688588566,37.0734319439159,
34.9248629201478,33.7898259920442,29.7685433500151,26.4330353617124,32.6347727790547,
115.548706588011,68.5886390405143,58.4582229985565,80.6268535291008,40.3325684931322,
57.1245841602536,155.169457897877,52.8781029962502,61.8422866408087,139.885357498068,
50.653932993297,118.847618303729,63.2189440147872,69.5153182985147,48.0325900420909,
33.0292378439054,62.7148901446117,41.3569245950002,41.7990615287595,33.1877926494997,
41.8977289888214,36.3459803238617,32.5810165667422,36.5404262999965,34.5318599203753,
64.5100270433507,80.4776857592071,63.9354651880974,35.1836874414631,41.7264542858573,
41.4378282014495,93.3243524922629,36.6477406725652,35.4386589343024,36.2842067739031,
33.3805956581642,37.0998441466921,49.4360317551139,34.8154417428296,34.5949189567224,
235.703486889986,74.1245048275629,83.9691626760196,56.1780270190124,207.350820511496,
77.2727870191258,242.593665751459,59.9018525631455,52.9409913327827,54.2825845067569,
48.0330673556958,116.451551241247,49.3721365898924,76.8724222488039,47.0236534280732,
103.702907871587,45.5414439389642,48.9898066150912,38.2524863198137,54.3774562970495,
48.9903630021433,45.9366108655079,37.0232710441627,76.8842200672025,35.0193800722022,
34.445948343582,35.8462101377382,34.384123634043,35.1665828687505,34.8087987225341,
126.827653100097,113.516982744779,93.8763182705997,77.3456266070247,73.470839592935,
30.9393523011505,31.6082337436956,28.0903551863774,28.656060661191,31.4605428747306,
71.8622075966164,179.781977931118,74.7160961538373,41.4163470473339,169.65547438057,
221.135419452805,54.4793874712728,89.2970378922237,44.3579781410373,84.2111038364138,
86.7379662804968,39.7216004878169,28.4191450605376,40.1743168976049,56.7111409436817,
183.421719088147,57.1112568330814,56.9703543241973,83.5278040022246,56.084050529189,
279.651710527989,94.801798225182,75.1454965078628,95.7661365900236,225.325004144703,
36.4165475768006,42.4558549472555,28.3848085571581,42.5897789782001,40.4424611905093,
38.5630908207429,31.6207052847276,29.4357813403734,39.3817645441019,28.1261318555354,
34.0915591183902,36.0456680455428,31.3698181027256,29.0421714247086,31.3599031723085,
38.7335486862524,57.8216781116149,69.2419020125767,32.2506635122371,41.5050579949037,
40.3997812588966,36.7075546930162,37.9222181142138,37.9360561994732,41.1971556751103,
63.1859220097865,93.4595807207268,40.9669098641311,52.4604916680475,57.1675445086938,
37.3820409143164,28.5474445710813,27.7279943210571,35.1497450190341,32.9715799962216,
33.1560453263892,47.4124416180173,31.3355116397632,47.9908338256847,29.6893445888861,
44.4772897158918,37.3302274509445,29.2073884631048,30.0243067857137,29.3638097773586,
31.0043012369127,36.7853950797354,30.3865943569997,27.7859104425671,40.3556066859454,
41.0071454515241,43.6528582665965,28.8458989461044,32.4784014000396,31.320334005882,
156.402120298321,78.9961147965811,52.0108280691074,78.851147378196,50.1116155344946,
32.5487305403941,48.7166529989026,35.3039906687538,43.1450134011292,35.8228385180734,
164.983874286056,82.3531464025012,42.4396338749237,64.0363397746944,82.5996265516516,
175.626735571944,355.746298426611,78.4178737014005,94.8847057600036,61.6898455609681,
71.2175567494689,40.7416544727165,38.7764398126466,49.1755831131709,45.907106239892,
69.3536556854434,38.6274075927235,43.6423497371439,47.3457756244074,39.8473077563395,
117.154281351217,145.034122287222,55.1040721161235,79.1714996529787,70.2691025220145,
104.805328025361,89.8457202109966,65.6032431601347,33.0327802395848,43.6718976468408,
329.15447685675,126.037325297722,50.0199422043544,75.4458880719269,108.018594527157,
35.9249611562977,34.4211102648114,27.6141171735665,29.2423692511495,30.337166856064,
55.8391974170439,105.229902813367,64.1512132135056,93.0846830942461,41.0583617187735,
35.7603566756599,37.5403052537031,31.3164214459608,31.5258668158523,34.1961020450992,
31.3778366215204,71.8139173311812,55.1163466906528,35.2950487692334,30.836681673431,
47.2366894128003,41.2437919667453,41.4925711376928,32.496799343257,29.9498491990779,
40.3290936809068,74.898731252852,74.9869210377335,59.1650385802656,51.8716676528958,
53.590170555908,61.5915693876982,61.4755755402973,44.3380642127071,41.7064803034823,
39.376912163396,47.3459485343568,34.8633911717361,29.4674002272747,30.2356063386479,
59.1584255343712,41.7077463120455,29.3341940191643,41.6044431069326,52.3060965654529,
65.7903121131635,41.464242909628,32.7618676142495,44.4137079158842,41.0573816779498,
45.3599671749282,63.4243688156219,41.9352985168222,39.0306174103789,51.9883382814966,
70.2841410200187,90.7011558452828,41.5679767051557,76.738362499665,56.4180991992063,
38.4612397271976,32.6266346847155,38.8272136835557,34.0372070029543,32.2659935832236,
39.2582036502349,34.6532923685212,35.7793520610238,34.7365722342807,41.0355580716077,
40.4963610139839,36.9474482432801,35.9271819233383,35.7522210775185,38.3403876119156,
62.6830895081286,97.3036138248978,38.3867190108973,33.1183178168882,67.6231180569118,
222.385968838267,103.067264426433,87.276986117914,68.7342616920793,62.2432634107208,
121.660092387559,153.803051000129,97.5755975045135,170.967340238528,63.7582765206353,
42.1771146705835,83.4243618278014,30.3274517283357,31.9205795546911,35.5131640618839,
48.460822046656,47.5150571491932,31.4382807456068,32.1803583306346,38.4803907831177,
66.0672594060978,40.1923539697652,36.6077446370591,38.3574091774516,34.1820855412705,
78.5161706158499,54.2452733239901,46.0696691369779,34.3233286641877,64.3292950569209,
77.1822498519263,48.3633489851046,36.8798025779371,65.9633778186464,75.6883239973289,
51.6821543388395,69.925345530152,76.66186691232,93.1585393248436,45.1765549392803,
55.0803675668311,46.8664608540178,67.3738156918234,132.770183120837,40.9416462630357,
52.1905786287338,50.1887752076494,32.6143482308557,33.4721711161245,34.8408679488506,
33.7545122876063,36.5569297820333,30.4162036975032,28.6600183968463,28.6261117705699,
56.2478218502078,47.0407582427616,34.9446237007118,47.3027161140802,50.7204345954153,
114.384309779292,80.5301422974881,54.0592745297998,69.2841108172108,55.8214411546048,
58.1533949692423,56.6973586305291,43.7494596873773,63.2468488531424,49.4178160804001,
31.59838073741,36.3280789761112,31.6237362165392,34.290051869897,29.7730311766691,
306.003119184785,154.830352378833,56.4670116320504,159.61334424755,282.075780415051,
43.8499119591701,36.5871500970101,43.074534196748,31.5143682350582,72.1993923505637,
161.905634556466,94.2309576473285,113.766921488891,147.052764899641,127.856499075624,
30.8602398375789,30.6471080995022,31.6881453370248,35.9074666639303,34.4209281067284,
28.2419986304117,27.540507449336,30.5198845534411,27.6582645149101,28.1168881453795,
38.1409868674256,28.9086642762411,33.5474091171691,31.4611618188423,44.3683714697561,
225.535899890069,102.575233039438,69.7835880205382,81.220522856675,93.3607052573974,
53.3732171058921,100.640865562015,72.7562091254944,102.82773968453,49.4478223730042,
356.906188041862,96.395114396145,66.835498616788,152.875969484823,220.834746424167,
37.198957276735,47.4930837122873,44.3925753834736,33.2421999915421,35.773643948503,
87.1400171187108,43.2526629525255,47.806945996207,32.0119261101716,41.1991841173122,
70.8350695426431,76.9878934144473,46.0185499306671,37.3657070029284,39.5586830304106,
56.496157489235,159.785944620305,53.3851257379733,59.1396364020092,38.711235931201,
371.557974049561,118.469027457396,253.32908822781,166.19728439552,119.29712414406,
33.3700613120188,45.470741241776,38.9952674582384,39.0690356199256,40.263089445943,
38.5039370515184,49.1596848028813,43.8091028236505,32.1703948284282,41.2449751515083,
88.5311399619222,414.949373335623,156.951842077385,162.11902042922,123.234751973675,
29.28386120597,45.7279709595901,30.0059150932784,30.9482563461711,40.3979424578275,
57.1033121266634,46.0986549490501,33.0074054059437,36.7185044125861,53.9170240924664,
136.427632243109,96.7468701866505,51.5689292809024,64.3739057764024,43.6899124079365,
32.8216653286237,37.9237979336092,29.3574295541565,30.9677077586668,36.2195941730661,
62.7933649961228,53.8473211056378,33.9173522229146,47.3463276005922,41.5038599800636,
33.7758668706309,155.824551724834,83.2774210048091,81.0859595005145,35.5787512696814,
52.2211254390666,94.1851192553339,40.4745772079755,57.1613330783628,49.6312809647757,
29.265970636305,33.6299391277041,38.5891911022944,35.0860204595982,29.5715808409482,
49.593691218257,47.0726166620478,35.4984795339529,39.0839620487113,38.9137009141692,
33.1688154510468,40.6243721802931,28.9180845962454,32.4547652853998,34.8418907003568,
148.374235034472,194.269801561776,74.8707830218193,65.9170510540684,58.7551226893736,
83.7889268928951,66.9576703620733,49.088480774703,60.0508118832847,54.9758861810664,
512.854057958893,354.784971275597,133.983475414028,163.589461307269,130.981922981198,
46.3963167631134,59.5965029008236,31.0132097202311,49.1586514123566,31.1657653710856,
66.7458723969976,57.4227520083049,41.812324016397,43.312948296414,60.4889599871759,
172.34414856873,116.227993187947,38.645578086679,63.6024441462565,77.4743795596146,
53.1023906662539,48.2018106303945,31.6024588360839,42.9440841204469,42.0961465346544,
32.1009666945414,33.6681863297724,30.0832254385841,34.0635748616382,34.2293524505072,
54.2680219164672,114.879747973737,50.0810095109532,36.23312268388,31.3794744073585,
57.1653765256143,39.3885866074879,34.7055178315695,51.8076183483539,42.4227687834309,
70.320240413909,61.5989166909909,72.8249393623727,51.6928868680404,174.142421514207,
48.9273140340108,59.1927537453105,33.772521915593,33.5465804668019,34.2506929830766,
99.6087051304476,49.4150765131623,43.842308793854,39.9735392145488,51.3708894518812,
35.7627171737731,38.1147907589045,38.6394460631442,34.9434733909422,33.57470025068,
47.2845965624195,38.557583691277,37.0526746111247,44.6003598979084,32.9467475109418,
31.98651043736,28.5166658512697,27.2845565694282,29.6810732962418,33.3681918164185,
75.2360247690428,49.2497772337084,34.3103810809033,38.2477576283559,39.186909528172,
46.121507647588,56.7445063160987,53.6073209850494,53.323319184795,84.4169771686785,
45.5735074514319,63.8707069329406,41.2935977051234,49.9452923146528,42.6814950642462,
74.526612811353,219.504127518814,41.7369180387933,62.389841252133,75.3580474468311,
94.6603487868309,472.53256051778,77.1467847759977,99.9085642983829,80.8546273379628,
55.9102047332263,88.5527667352685,32.2600813787841,47.6727722666821,57.3591452782423,
93.3982603023571,43.4125876232903,42.7940486840134,42.1420731355087,38.4758046266436,
39.0103473361029,45.9007221933951,35.1846122926327,38.0647734280528,30.6573285188402,
47.1131921652032,50.7698154119242,33.5781004831013,41.7495791668302,53.5985722955346,
42.5082608174865,90.9735571428098,42.4925387639646,49.72853252579,51.2903971522433,
55.7234643079304,117.364521037321,56.2772391883343,63.3156728458701,71.3253129121192,
45.7643861410415,43.5592866048992,45.6330733548703,41.1708774001999,35.5312270680954,
97.0431426681015,45.832324338631,47.0073694377308,62.8496325753218,48.7733009055152,
38.1982245835997,33.6214707886869,34.8956959626441,35.0992630182882,37.3587019730558,
42.9941392978012,34.6216585694814,36.0199658159247,36.5984432454902,33.8236480243501,
36.9043171043372,72.3281867359451,37.7898748318646,34.9074471346273,48.6641930917163,
53.4999981591263,42.438835953993,40.6425352906816,75.9980032424619,65.9444395542729,
