90.2305515867316,52.1304917015666,39.2178834904031,66.8027545244296,41.3135914131657,
57.9592274120424,67.7679538572489,52.7075732140702,44.7491649193914,31.4169319182221,
47.7347792539295,46.2537606074667,36.8099721423051,41.0762401304536,76.7285976464711,
29.812603631944,29.8411999170245,29.8940677783787,31.9075868912367,46.4050477799582,
71.8159536966729,56.5035133703353,60.7325801094825,127.818213298241,39.8853480902528,
37.8691409794078,34.5380344652814,52.3109267149133,38.5423392048512,31.9091018568341,
129.948828334805,81.0502535301051,37.4177850063584,35.0174363975703,35.9815758242662,
121.602444958293,124.530692729429,38.3414234328195,60.9356960929575,53.2173783009342,
45.1988577465542,39.1118626734977,37.2898664000841,58.7562139080118,33.7649805902366,
82.785442482916,244.2106006966,52.55528904238,56.7660162807446,83.7297160268322,
42.8395047955543,35.4723598834099,29.8519730689441,43.0481891331622,28.6874488058054,
87.4456429896797,41.6197014514556,48.4857827607071,39.5323094121599,33.5190111781649,
62.3235548243913,44.4653098015716,38.9037361295568,39.1365338978494,41.230165437385,
34.443396666541,57.3293929239357,34.639940257125,32.1052695940017,93.1942501046899,
40.1317110712795,40.9262083728453,34.8298952710165,33.1367601836073,43.0526653623389,
35.0771456195934,49.3196904988756,36.723754621075,37.6614572821406,30.2209765890073,
33.2398460966583,38.1913193566312,38.0859619330137,34.0917915573746,32.8747496396881,
86.0627083676983,63.4646567775587,43.7433341828183,63.9191837459906,61.4444102180509,
33.4867501794055,42.6585063034495,59.3641856949218,50.6134760987218,31.6887674136653,
43.1764950171967,33.8146221811697,45.0395350076027,32.5348127686928,34.0930677016545,
47.8370322199677,38.208807165349,33.1374512877345,87.831823200046,32.9854864674375,
78.4859646921112,52.2252188033766,32.2982942995943,38.9657070219539,35.6911239008727,
41.6546670494852,33.2823397864507,37.4913847795847,40.4812341703102,28.753146591609,
89.4433637497393,53.1280259272108,30.5741101184548,37.6604530444731,41.7688075038942,
36.5793616424472,38.4461707086264,39.0236606008286,34.8534813825643,37.6608083738153,
45.5387116425178,37.8712718030436,36.6812067712265,32.5502011508315,37.404384972703,
40.1400739548237,32.1333216738784,38.3492358304909,36.9622260770921,29.9776835190693,
28.8272886310648,29.7717330752171,29.5310375380681,30.2130313704956,32.4536177673119,
46.4769256801735,66.6057835002593,43.747739395606,28.833536489215,34.925732484088,
30.6497756157473,36.152237228138,62.2161079983364,35.7073305374776,65.4102326934306,
47.495532250261,42.9844019623686,31.6631524511202,45.8251356531907,59.5858073401222,
63.3111423627025,88.8355222421979,39.8008258468375,73.4040371161091,43.7347935453963,
35.7573917025252,30.0070842281137,32.679999681445,30.5920113446509,30.2080231944148,
36.1164149898044,31.3440311836388,48.5338976921667,30.0782714772323,32.2401029758427,
35.0071286057616,59.526602280682,36.3681213136181,36.5636358644272,42.3372117770017,
87.9969371995338,100.631650506612,36.1212280926119,47.0971838585581,63.0738730108415,
46.1166731644344,31.8125734541141,35.1376646404792,42.9638178173422,42.3575214713594,
35.4560926605649,31.66990368666,29.3355142424374,31.7545259752822,27.8425734924377,
45.1200919151364,38.9530102004361,32.9439964719027,38.7893194467775,43.7820330062463,
32.0847463042291,32.9340095754131,28.5613047117743,30.1664598301814,29.7301864149376,
53.6834140705119,39.0261851393026,46.1846956962819,50.3560922440085,50.8848538788069,
77.5137493703058,46.9603142671417,48.8659228870132,77.273169442695,58.4385218726103,
69.2103450095446,86.7840364441026,46.0100238968492,48.3728510791134,34.1730521586996,
60.5027285517168,76.2590542199777,40.6542403968607,119.496348264435,70.6286301565959,
42.8094417287284,43.464610420634,32.2124731708568,34.895022912888,29.3186298727125,
65.788611050226,36.411206296103,67.6692020960484,32.8719065169711,34.8189766510375,
80.5467858878493,149.590254104721,49.8688695503009,43.4890547306708,55.8267412682869,
134.185879329843,55.7352675530755,41.565332732433,52.517629442932,46.8527662414897,
42.8458835928906,39.5664800784638,33.0825238206823,36.7848375310895,35.0018065317489,
43.2330738071057,57.571678008334,40.6081051388463,54.8584750451504,30.8824796928172,
40.2165670073863,44.2833317789351,36.1067309822119,40.0464754555655,34.9768680857198,
36.0576091956882,77.1140187871387,42.1503377634285,35.9212073579919,38.026819037815,
193.321830564242,105.170035533114,48.4957298642508,50.8375637336742,55.1153849777243,
59.9677636030904,225.190282601475,62.6581273440567,122.236239841426,74.5161745685208,
76.744771514244,164.46282132842,59.8004632834554,68.2704544897137,118.585001023946,
54.8633098912345,37.0603786875921,35.632045871464,31.9841036352739,34.3185866679218,
78.0542122075441,52.2190542122624,66.4505922107256,40.110784000119,32.2098419638119,
38.3353081761114,43.3639355388659,34.6733631483309,32.0078183850087,36.9439340143535,
95.4346770086673,45.1296153594165,89.9510972958339,33.6353272438671,51.7643522812726,
38.3322303908039,70.0458135162257,30.800702168465,38.6038415702466,34.5672538603575,
101.333436283446,46.4927081387926,42.5809776354799,35.5425402427217,38.8519887145193,
33.3356001739442,32.3600231440333,42.9923707466548,39.7779456294711,31.4839742628563,
84.3697156012089,79.3814863869135,39.0308726174147,43.0210623246154,65.7621012323598,
42.9958300842417,59.4595431562815,37.9925921487815,60.8042321789547,42.0907357145913,
46.4420522849818,51.5278235419444,60.4114252174382,88.5900681676079,35.06044013097,
62.4817169988589,52.9697684586675,36.2728520098052,31.2521646833786,42.6905298289769,
31.1781161174694,32.226631951292,29.9730449601998,34.6976145556691,34.5975649156206,
76.5642394492251,64.4375370065054,37.1628139080505,47.6588982551724,36.4446610901723,
47.3047057693329,76.3787014810181,31.0930697902019,36.4654626282472,58.4650260634362,
42.7756483526198,62.9791584100045,53.5744472235354,46.5309162658577,31.3688748347239,
41.6856255620002,149.1164909492,76.988919319353,80.4950169322496,96.8895589372092,
65.2755638735461,30.1028208839154,33.8747957022406,33.3809195827462,35.7440849900536,
41.9443636231903,46.4103438967753,36.8022750942954,45.4908668532256,44.3714927774109,
49.2357248266428,48.6621710298621,38.3352118422852,42.3374474900761,34.8722751367516,
35.564954950921,33.0815312601589,32.518609451117,30.7707101520664,31.9808203593346,
59.5065900573675,158.671444851574,58.092431683075,41.9954042966115,33.6964917356921,
44.4042752045544,50.6920194634882,55.0603051865027,34.8097276673091,28.6886834941176,
48.8231714364378,31.4285360393269,37.4789657808512,77.1045981523438,31.586346274657,
44.0554134701192,33.4349102408548,30.3901544765671,33.5981313998047,42.7705109317873,
49.9253971836634,38.5738424090075,30.6345155914427,32.5720732395761,33.3173574592088,
46.4054134700247,44.897212848585,30.6672932094414,37.0028652005788,42.7152931083952,
30.3098644671017,40.2100703492064,36.9040261717436,32.5612464252278,31.7021882852718,
54.7287881012922,52.2370960275101,31.4352408151253,31.5510292940749,50.0177318312781,
79.6870125268527,59.7222722290159,43.6157975835596,40.1584725533569,36.0754993303411,
31.0723993897719,34.9983121666211,31.8617514334438,37.7720075798364,40.2328375370901,
37.9317556148767,29.4557970402834,34.2260362556911,28.5240530663423,27.8829849717676,
44.088270478182,47.0469010339414,41.3675856163289,36.1148795935188,49.4475424543151,
63.0368260332634,87.1694590666453,35.5811980870454,43.12613389055,37.8041444769127,
98.9683242904923,208.520519188325,50.5623987492261,55.233070061624,94.5774123350358,
70.0110898629006,96.1699490155586,35.3783058982313,48.0462914442181,52.7012986264066,
144.253974678769,57.7623914884004,36.6363267984109,59.8745287656281,59.8999429509565,
37.5750947519287,54.0549488555048,38.9772376053472,30.197192206342,37.6733385470073,
34.4787492862732,52.3507605537602,36.4716610474818,36.2735830754587,28.6408321420122,
152.248499708265,62.5506779800663,63.0491411272412,57.3048944500133,60.6900245514774,
94.3568272413728,182.949502556075,61.5440909029961,57.7772966838791,109.956483852596,
45.1137132621747,44.7857613809159,30.4222197978504,34.6349318865267,29.8083705588938,
155.220911804493,128.919868912423,53.0818237584746,57.4492719637558,68.0937455375204,
66.746293152371,42.8680230448764,42.0375380823353,40.1344172815849,45.038195360148,
35.5601319611282,58.4787941037853,36.25284254356,31.0648764930221,32.1811706557896,
41.1449304457561,42.7099827781773,28.9814732638171,30.4435303094223,27.5269496196146,
115.983261777675,60.4830124449254,39.2717353042135,39.4507580200956,50.9682134615427,
51.955977487277,51.3663092237101,35.367481236891,55.1305260289285,62.0237162605516,
72.4760941773716,157.770256802064,49.9981818801536,136.83757347823,54.0606917017541,
52.141855202051,39.36856925968,54.3731193341971,91.552359693512,52.3285602968752,
38.9363409711034,86.3752113945954,43.5699255848496,95.9956031013967,40.5430517323314,
143.190863759196,227.357433159933,50.0147704963825,93.4433192040228,50.5404727932472,
60.7541473994287,35.2520537993634,28.7702947851434,39.3915644599516,33.7403708112073,
49.328317089666,35.7191653636007,40.8366275004282,33.5527434411309,32.3810598048915,
54.799673829461,68.1236702531012,41.3667246262087,31.7642360657327,32.1932948255126,
61.639599855047,44.72821578019,34.2209840603077,36.5325437564646,34.2983812731957,
43.7825509755891,44.5248255088933,30.4333958254914,34.5782442089856,32.4257674589598,
88.1164735802229,116.995047918151,41.0464926122456,48.7128231484768,82.3842437839096,
57.3543035781089,62.9282544445581,54.6197269040056,46.6787564261363,58.515999074905,
58.6222979031423,56.7061427673561,38.2450198074409,31.0758794448521,45.9845239208588,
51.2925561205953,106.234911635551,46.0110948579156,45.505354433715,34.3309683881553,
73.3395999160553,113.813913458539,51.1538254386202,45.9923750775476,72.054880329495,
54.5917564093204,60.1114007341814,38.0427643978834,38.2057461227275,38.817858760081,
34.0306949551064,30.8323587104333,34.8026969497848,30.3452194111388,38.4563004290538,
41.9247727949506,116.870642723916,73.2784655772289,53.5077532001493,45.3570112159422,
98.2840490432455,120.381809875112,51.9146318099469,37.0150209404228,37.7054603466067,
44.0428991407,32.3918890926243,38.6094935934386,33.591336891,32.6692179477318,
58.391943890887,53.2593972566399,43.4586008913161,33.4775799596331,52.7598144362784,
61.554817369791,40.2204747859922,39.9734753367653,37.7212304612593,34.6695378262598,
41.7535846867668,48.6037730714217,29.527607476187,30.3282854145236,28.1269328781506,
44.9812953432693,134.081221045007,53.1075822326353,48.6873986939935,38.2555546467193,
69.5810673377374,70.5330956629917,42.9003320750187,36.2791017285218,141.547055998762,
32.9145840848575,58.724377748968,34.1238989781375,38.3101256388667,28.0844344722856,
59.0778307620362,49.598953938088,30.8457120028996,41.0944809756244,50.1663587270455,
96.8661438762258,83.6437598451937,51.5104915380779,43.2138597146541,62.3295414114436,
100.226179355105,46.8371794847431,39.2440114679954,41.2221840195176,35.3002545276331,
163.788841562084,219.989503257429,97.6603172721785,92.4776529928276,47.6335632562149,
48.0932417816934,96.0557895666823,38.7223347563651,44.312292066076,51.2559998980229,
42.5142751983697,53.1488625512933,55.0057484398985,49.4236568356329,80.5782795956044,
112.17311490853,63.4389769598213,35.1908768425836,35.1111457055758,50.8753745124716,
93.6594879987568,68.4234391428911,42.3549941911243,34.292202728025,53.5309547280874,
44.8064375143954,49.681818234737,37.8057208452757,45.0277986778415,42.2760040867663,
44.6692902826649,35.6261008600686,37.9468611388805,38.8626826713428,35.4994585313706,
42.3147485920347,62.2275384734484,37.4593585474855,35.6709924782484,46.6413809630234,
48.1748590980103,119.829846701915,44.1894875779334,45.0861834144848,111.612825149213,
74.8635330645027,45.2107848959347,45.5697338327718,33.4899920262941,39.8394006172512,
51.0365208480087,43.30708813931,30.5196880378301,31.817190584575,39.6753100575119,
30.549646886619,28.2390939800686,30.3473907363978,26.9630003488805,33.0976191289829,
69.5510118615168,61.7393822513371,55.1221440001663,61.9227850731858,99.2454969823807,
59.765033078104,30.3872046808301,33.7389921854601,34.4648254885806,31.9050578248509,
37.8956851048146,41.5773834062548,45.5017680371525,36.3470261643291,54.9225606727765,
49.6895650716494,42.1794142883342,39.7239265105394,37.8873794943354,40.0591966070946,
114.89233686376,53.3507066395226,95.4363400087485,48.8283795899295,43.9527667307444,
31.7404668526901,32.5223771866326,27.9369049757431,36.3855866374677,31.213583190343,
68.9703052321926,135.004194823502,40.2485943488808,39.5480679612443,34.2032025988454,
50.7982410028755,108.340852077965,47.5589740286788,37.9415704013956,47.3228354060658,
32.4111945234648,31.280490373884,29.0008429907481,32.0143560806198,30.2273882331226,
71.4131496818449,51.9309657985175,37.959938598636,38.5866926964163,39.7365713466121,
43.5284140762818,84.6659489370167,39.2901051308525,39.4306631809354,36.2750335001353,
48.9612219018179,40.122553694425,32.4422832400498,32.8371313510189,48.7460970797023,
41.0446715604886,39.1844664540544,32.1528238515547,31.9952463706276,46.7359996949006,
58.9333668641528,35.122485811086,39.0790776421299,30.4799754628463,33.3129874747632,
31.2909655835954,30.0356901454508,31.4394298477125,31.062500929417,40.1145013115285,
49.3458063019203,62.565686519516,50.518296559261,41.2433936227486,48.0417667522249,
45.6657345272504,44.0519070884045,35.0676844829936,44.0540944604472,65.2443061583805,
34.322868742567,40.9727038658269,32.9022594260296,35.1175027226151,32.4188285132734,
71.227467066347,59.9025290673265,62.5112168531718,30.8423505166041,66.2826113185651,
214.872452986263,54.5499315714731,170.953744978651,61.1203912458389,39.2688520735627,
94.2532072675907,41.6555549595271,53.3518179877312,38.543988888347,32.2234667912144,
30.6912302391148,41.8553085163989,30.4951557404398,31.3119329833745,28.5416638368176,
48.320906021721,32.6368729136951,29.9733867826735,48.2959843044012,30.3675321632319,
230.198987847033,58.9835733968374,39.7301312535286,38.1399094683678,56.753422357854,
105.500685364501,45.659645958333,63.661877718588,44.0565925339166,39.7320810064434,
58.3857935169804,56.7746697069426,32.4702754090678,29.8444484601378,35.5650188911695,
31.7999877721736,31.4572312690306,31.6061603614611,32.3875580569805,33.71987781524,
52.1376578196893,76.5608858464362,38.7979319332715,41.5132879842669,26.5956742653437,
211.123314521725,276.765330429792,67.5658399238235,95.2952093010077,169.311194157659,
79.8720718071708,79.7038117107793,41.1840313932584,79.2970656751655,73.9420972995688,
45.1991128581736,50.8978363322741,35.7716670525809,43.0238317782469,29.637086306431,
92.0628706905362,55.8356409367811,71.693466649721,46.519474248567,104.444152842974,
84.5187349660605,52.2095776889457,44.4255826755788,67.3119182469574,32.4815426063416,
88.8155840872343,48.2370994562556,37.4435244451358,34.797203808973,49.697958089905,
122.285667545706,52.5144106270108,96.676711762367,81.5059254783627,35.2814283933711,
70.8504802407813,53.5896213150773,45.5379191398895,35.9034323793258,47.1458983643667,
63.1328738254727,75.1351833739708,38.2048948508452,41.2490992607092,39.944165829649,
84.182016972723,58.6378502698966,44.3842091226464,34.1887787566722,36.3800851972558,
42.8353653789874,38.3444290654954,33.0776361662646,33.1890503338547,46.2562520897768,
36.6739486346291,41.1359244801231,35.6671256903202,35.6404791174527,36.4166344868571,
57.2129852661872,52.4224674139663,37.2916889680922,30.0264757133382,34.082562119645,
43.2426977044263,31.5022927956695,30.6047886804754,31.2122843694625,33.3386532822566,
46.427564026927,47.6998992026207,36.0002425275192,49.0320267332073,65.9043220483554,
59.3906770445435,51.0809313691458,33.069181107933,31.4925459826635,36.4357804541515,
40.5597114400133,40.6514847142848,31.3987151714734,35.7231050904518,31.8648193763358,
93.7417085343891,219.855147728666,87.8224758996748,66.2069790034912,72.3780461408524,
53.4836287821672,50.4258957902467,34.9304773411698,42.3171044046927,33.7680327479009,
117.986353608358,59.8424195590199,34.3914071498871,55.017409437328,42.0447131627429,
35.1555759894092,46.0237860522694,40.7716846035098,29.4545598328958,31.9477699057161,
59.9962405163787,80.0872914235397,47.0587136851845,41.6089999390086,42.5860191593685,
33.7493010919876,47.1180767369174,31.4797071036396,32.5723127185775,30.0972270396558,
32.2304039152876,34.8288795226533,42.0828830026969,40.3858376005962,33.3383094346054,
61.7468328290174,94.5674280264816,56.0844155640508,60.6620609029539,88.1935913659671,
32.2120976530713,51.0240540533572,39.2505079502431,48.4193462962064,35.6032612947507,
72.5507162437575,78.5570396358635,72.4080305156711,149.052793364209,43.7418269435754,
141.693710214005,383.5138387727,162.715550789874,92.6044502409859,88.9685635687606,
255.878666816744,59.8815674214024,56.571954604313,195.757007796421,47.1813292480255,
154.463944496855,55.2570105196434,46.4955778891603,37.7481734569253,100.36753885226,
237.803353419733,64.6216555272545,39.3483258506883,107.303012427601,74.9371945639585,
55.2441049819275,39.3374911284329,44.9144165921083,36.0963310860366,33.6675083952309,
63.3143419758226,115.782982166113,38.9468459824133,56.9364147059357,100.754600176504,
29.7819892199204,31.4255711272698,36.5284260531414,30.4471599274966,31.5948020119033,
43.6818261311086,40.1651737082697,42.436192950903,43.4817086402043,34.344643013936,
53.7545387610049,121.30334622616,52.6063873283461,60.7677295837294,66.5676381028513,
79.7008357166783,50.7163747481937,35.3735790907296,45.5313099078222,33.1687724941136,
59.1121718314648,62.1654094954318,43.8330125301335,54.9811880489372,77.1452936575702,
74.8708230902642,104.2218897308,49.5783405424346,49.3299056553897,79.3840068741141,
49.0591627596511,35.2112530359751,37.3339535005474,30.1572395106455,33.8249093239156,
69.7295245021541,57.5746404682381,35.1202306982106,44.4512383497724,36.3522676107191,
41.0890638041591,99.2067337402649,53.5849075153945,32.3691087987246,90.3874123557766,
42.5801731590501,36.719781404445,32.9227892068813,46.658227923079,34.2060680275455,
50.858846855325,74.7452154951037,44.6681700832484,50.4920980819969,73.9681510226102,
49.9923802150796,40.0995872827108,38.0410067910456,51.3059089965478,47.9171593057566,
73.1711461518887,65.1583694042436,38.8351972835342,52.5563615157648,50.9082754778887,
108.913623699794,56.4159833124202,35.0706944525793,53.6088164874902,36.774679513458,
47.4505110773664,45.580249925616,55.0351058614728,39.8488057469542,51.5397862278216,
52.6486923013367,62.0016749863978,32.9765281693151,34.4312688703959,41.3722473779326,
42.2354460631779,37.6701304328988,50.968818914191,38.6866475523077,38.8453770277191,
37.5822975747509,42.6802116532733,37.972059108867,34.2573956916532,36.8875240621903,
59.2855485599129,48.552642401831,36.1319646626467,100.660443561528,41.7952010283026,
84.0096327025963,42.2786850878118,69.3867549206702,55.7696362904991,43.2193256269387,
116.213709699175,45.52405056259,40.7894119196026,59.8858950241424,65.9961970369408,
77.0770515331512,69.3241505881007,49.101060219769,122.892586243689,48.0843113301829,
65.5009445642102,45.0624404502722,38.8123717222716,96.5012134939788,40.7941438009863,
65.1166235993312,48.0618581437074,45.3653688400011,41.333253445722,37.9595079888337,
136.646952542722,59.0575270737308,40.8127506017637,34.768119075818,46.2091337234528,
208.447902992968,249.301491235365,83.4953909815789,57.1624788152071,135.056259786275,
50.5962607861915,154.051232135006,50.4489506266895,53.8278801740351,48.9830047337308,
44.8282820696854,46.6388061372616,35.0495685150101,30.1205367130183,37.1075744510985,
80.9157051635811,93.144355093171,42.1388516756978,42.0305973047229,35.4705359901622,
32.061854732883,28.7417201862023,28.0505432613207,27.5644078171718,34.6568420876049,
82.5247000469093,53.9258624071158,54.6074864662073,43.8572553672739,50.7732100114113,
60.3051777478432,141.130133328474,38.0740754977698,74.6370037270648,75.4548501873895,
43.6858284883049,51.9572165625102,39.1373976316493,37.2813323019867,30.290082157287,
41.9400037797426,86.0906640641938,50.3745757678848,33.8722832303767,35.937081755416,
103.05674004514,50.4569301516865,33.2494031626031,38.7047295964385,48.1949007836136,
33.0064651297334,46.2349834225824,37.3661898626672,35.7124822405968,34.1019009028566,
32.9889558701518,47.4644493038346,30.286525674627,30.1730508582032,30.2491468086399,
100.331001106141,54.912468673001,31.5752915747969,34.9638189187853,55.3002994226546,
67.3909332666669,60.1956267068942,30.5518520875687,37.1983472513447,34.4208827104246,
166.974556482705,89.0822101963257,48.4444560058608,64.417078995072,47.2444508278478,
43.0023499045068,38.8854518814055,30.9005519576098,30.6217655027943,30.3649832309365,
41.6687235144268,57.5983720697286,30.4448106914646,31.2731532166648,36.9337533254112,
42.6754725519495,37.8525764230279,38.129038843934,30.0471888587244,33.4309788506312,
136.54203752482,178.228138408346,85.3717164703555,105.246501678901,46.5665761793255,
65.802511188971,74.9664896445022,34.3080844875958,36.5255303743722,40.4583329439663,
33.5864058535789,39.3741084119821,34.345493376975,35.6527390636587,53.3592178712435,
59.8368964132394,31.6894889111572,31.189442286495,38.2699870504945,30.4150565343897,
33.0925466662207,37.5945475575237,39.7444211352117,58.4783798334132,38.3671209263051,
85.7077452704623,67.5259295893578,38.2918178325428,40.6387863824678,32.9789381481119,
46.8472557625219,34.332709080062,45.2214351396178,48.1326137440959,30.1372677068289,
32.0447483847869,41.7282820482254,34.4103125463305,32.8086022044451,32.4075773891662,
43.0588644430267,49.6265410259694,47.6679770135708,34.3347861345657,47.2143926225376,
39.480787355845,31.0182936812026,27.0677336160683,27.8738182013077,32.3249343541172,
81.4644985395335,47.5676030729863,39.0426238586578,57.6194051526091,38.7156189567038,
56.6039268951772,59.0056764143933,35.8179341629059,44.4953943111121,54.7019746898002,
40.8015745070469,103.011299464361,40.0102450451606,45.7507873822653,35.2117323525512,
40.0442754880645,49.7129831284479,33.3147075491651,35.1448560538462,32.039557886541,
39.779531592623,47.3325084759061,66.792151375085,41.4245054731541,37.1985081984169,
41.5977201431006,32.6174785102814,36.7069221261847,30.2572498946876,31.3614892806528,
107.623283812642,52.2191457763839,50.2462419108571,34.3685436167599,43.3356131495802,
35.0944702173377,41.3082770168316,35.7041747468259,32.3687106075076,48.3388874425777,
33.3363717350749,31.0074273986695,29.7373161810811,27.1792280477734,31.3791584079083,
105.916531588649,96.6854571754454,90.3286297157294,37.1197180257153,57.4592513097279,
50.8791317229345,99.3590821608055,41.872147532932,35.3891493090479,51.8959830882553,
208.214600349245,179.713361745777,65.3510898283957,55.5904982150339,42.5942880674346,
48.765695125024,81.5694064708931,35.47808869487,30.4821636200621,64.1748993710477,
50.8057778837905,56.3717324705758,42.0287396336644,40.4608604594075,40.1549294482831,
195.448355460992,102.524734555963,85.5764114882483,69.4931590888344,55.0313415054696,
48.4615974782898,57.9026636696881,73.8348545889003,31.4224386657352,53.8988521616211,
66.926185358858,42.6712654698982,46.6140858271423,31.9808645780737,35.8440030243519,
287.324843482381,105.86488761151,48.1553148444815,110.677883841497,75.1175947012093,
35.2929960430804,45.4037823713051,32.8059265648105,35.8496806492792,32.902580497644,
59.9364119485116,53.0179791606807,43.3290944468868,38.5418917911826,35.2468839637033,
200.650826398033,123.234536573615,78.0897624460579,78.1427165045002,68.6713215674932,
37.6872630598343,34.2491815626378,28.8535908658088,32.7083387059313,33.6432791453611,
46.5231245254479,43.0406386409062,34.0236947758924,41.1605702211208,32.8043980576054,
46.0490020813064,110.868729721632,49.54129552181,44.1084659261233,49.8556251849178,
34.4342893940389,56.7690566044755,29.2696875444988,29.1028508417384,37.4135006856958,
78.4000743667926,51.7478975915524,35.5853390882765,35.7290174922257,41.2075833163982,
37.7475421142779,57.8153373790801,33.9346311709245,30.7641085100152,31.0652074729489,
36.1076087698363,46.2690981759591,37.0573826763995,38.5228704779253,46.4351080827661,
53.7337434345471,40.7734937859317,49.8400508785243,33.8518875591737,42.6718119830449,
44.8687296009501,50.6751470363226,87.4713914601144,143.398018141478,219.727307934208,
44.9530678174865,47.4870463112004,31.2462817280804,33.6598472658757,43.7881342697635,
46.9882598004699,84.480382816164,63.9799844246764,49.8092515328502,73.1985373801875,
60.3998510925556,57.2775992516088,43.8858162055505,54.5899541438522,36.7261887752934,
39.5556935829515,42.9136546703682,30.593806724228,31.9236164856168,31.3019958237833,
48.7797294225433,47.2791489596641,43.72597168857,60.5561254513025,43.5141773277209,
50.3704009670054,52.2947424418531,36.7766785823934,48.0666848904085,33.8500588236369,
89.5460813450996,48.8348962801859,48.5601828999673,36.8186285969115,34.8922702374609,
83.6667547825537,49.5542810776677,39.5327480318909,35.3120651997588,41.9235889683417,
108.56423319654,62.8217301304254,39.8113835054908,46.6752055332599,34.8291523237468,
35.5121824450779,37.6260018538043,33.1353460043874,49.9854859656309,26.0964595012301,
32.3086073665421,30.0661433778096,28.0687261865792,32.5407342075715,28.3986689551752,
45.1588707710357,56.1047649566345,37.5804698556953,31.4133529432754,36.9807134531535,
126.673881538275,90.6393837966215,39.8435344934779,123.759194609665,125.98298473191,
36.3623228141537,33.9617314680911,50.0898392892216,38.6575877294212,33.705637980634,
54.7205563536349,36.5809822789586,31.4796976668452,52.5171844479728,31.3491939642959,
51.1888039647243,81.0610637018559,38.8011293452345,35.5018937408329,59.3861055318971,
36.2051504614987,79.5098178280117,31.175800313569,40.5240769044256,38.5832442378901,
43.229627140964,37.5160101407256,39.7507170229306,38.0082783239428,35.6036888252726,
56.7653502062151,41.9686822816289,31.897891660153,37.0001036593307,42.9509451685866,
41.3472726575358,52.3243858829217,32.7109225543464,42.4571281431828,32.6124147232928,
77.781334965855,127.207698966185,35.3267021122483,33.9595272676618,73.5812308196613,
108.295844847726,73.6291218390368,51.3903374638212,59.7088145903471,53.6483413976765,
35.841807223498,36.9556996300671,43.3582232698561,35.2583716286633,29.5776950878285,
28.6679344860948,39.9551382100215,28.8544115458024,30.7974771261248,32.679615503341,
36.9673913250558,42.7052430850257,34.8534834101807,28.2268436346859,34.155769373413,
37.2443261748215,40.3855186059503,39.5445890590824,67.6105665998373,33.7628920955088,
47.1752229457344,75.8523440345774,37.8169607790485,45.253083259742,56.532635422028,
36.8130675561631,46.1143013811537,30.8759929031737,29.5206000555335,32.782230843189,
43.0325519347814,61.6567978081565,32.6892199327366,45.4361459079932,34.1979828079319,
32.9337197861422,32.6768095912372,35.5701219234599,32.8008375773667,31.1212014793194,
107.890163153593,44.2429737186562,36.0960885888469,42.6939156698644,46.8693716624009,
216.459388851581,95.2949622846607,40.0150009610969,63.981930020502,64.7922215493711,
58.6688094965762,86.1315240865434,36.4355182476648,48.481907377092,36.8195953623124,
129.852554987272,61.4480722598553,187.288922020589,54.9733158172097,84.7633168017661,
36.020244257967,32.658491056419,29.2859372439861,37.1075099328616,32.6686923521747,
46.2469282492903,41.1045159415294,56.9670556547661,38.4285986284571,34.1657369897202,
99.6229227839681,234.678376923529,64.1244130001488,139.901306579769,99.0566091359113,
73.8570448321512,47.5171237199221,66.3397892277638,59.4999415052176,37.113424483774,
102.781116326164,61.7676931423891,39.7708629406713,39.8818638323983,45.7680769763522,
56.6405132315273,71.0366303695565,50.0051430913737,53.2387929847218,108.357568926287,
33.8652229075093,30.2076511765079,29.2556573685268,40.8337556785798,39.8450867381495,
82.3431571559322,86.3444205652009,36.7263570219053,38.585833196561,43.2270727013248,
45.0188939192185,36.5532434393441,34.2372730160923,34.4424503086519,48.9675973030516,
71.759598854779,36.2769777320735,48.9155748550332,44.8793179712176,40.4041992575444,
47.8419652465479,39.6403840934504,40.830605035393,36.3772766998414,34.7233105196132,
39.0634030007019,38.1088891365573,38.5536483744802,78.2295121029356,34.425769605404,
61.7233530557299,99.0998945506964,31.9403480768548,31.4453788090335,45.5245590632168,
42.0714065380773,33.9581472705033,33.2310468531118,30.1186628890104,32.4224135256081,
62.5328286857724,50.931096648209,32.9304396131766,34.5349583009975,46.5902840713923,
251.863439341579,118.52087262119,68.6936433800145,105.576832875042,76.4344269156889,
53.2650003973807,81.5597366265752,34.8749959949869,40.1629133159475,37.2892496166148,
68.3399610167195,35.5414122047659,36.1029622043931,37.4795599310027,65.9631680419351,
35.2271030381059,37.0798692154081,27.4459111223487,29.3710565372122,28.6376932992838,
44.0567301819477,57.6728244229717,36.0285370279531,33.5672463863265,35.8997350086428,
40.2918204905143,35.4496312358649,35.0435007677303,49.2491027578303,41.6906823345488,
45.7003659079202,52.4581153651269,42.9530620888519,42.581783866296,34.6446885761465,
85.4489459902984,77.7331223350686,44.3529588510289,98.3471223018441,54.8019977547046,
117.507827925125,118.219379393499,57.4230475403731,41.5982421798641,36.2887899342787,
37.558746936178,46.1863156751285,33.0582518369382,30.7218579387247,33.2129097604179,
50.8108849040563,46.5295721981959,51.3039881346844,116.461025581007,34.0884999259993,
68.7054701241733,42.5178138714223,37.1528242061747,40.9492301301471,59.0092147467356,
51.5155683751087,40.6660140238468,30.3222329735247,65.4295827869013,29.6712954195028,
